timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-08 15:00:00+00:00,5,GBP_USD,SHORT,1.25392,1.255908522287627,1.2523114777123732,1.2511124628539552,1.249313940566328,213601.73,4,OVERLAP,1.5,0.0011990148584180007,71.0110824238803,81.87604745297268,1.2478504009806486,1.2451455687603317,50.3751921420803,False,0.000523222165785354,85.64887211749028,62.595990193514695,0.6981132075470947,15,3,momentum_exhaustion,1.255908522287627,SL,2023-06-08 20:00:00+00:00,-19.88522287627026,-424.75180078069036,300,False
2023-06-13 08:00:00+00:00,5,GBP_USD,SHORT,1.2556999999999998,1.2571280692034272,1.2546519307965727,1.2538265513276212,1.2525884821241942,294456.51,4,LONDON,1.5,0.0008253794689514502,62.80297466290645,66.22329046942986,1.2535667796719199,1.2536121505729028,-1.100000000000545,False,0.00014230240376619666,39.56463292008548,23.23220328080078,0.663157894736975,8,1,momentum_exhaustion,1.2571280692034272,SL,2023-06-13 09:30:00+00:00,-14.280692034274178,-420.5042736797175,90,False
2023-06-13 10:00:00+00:00,5,GBP_USD,SHORT,1.2570299999999999,1.258470243659511,1.255969756340489,1.2551362605674818,1.2538860169079709,289047.78,4,LONDON,1.5,0.0008334957730072619,45.02934793315793,72.66849476918567,1.2543749731363176,1.2538345100430306,8.922190437010702,False,-4.271845196846425e-05,71.83638583638498,28.45026863682376,0.7051282051282671,10,1,momentum_exhaustion,1.258470243659511,SL,2023-06-13 12:30:00+00:00,-14.402436595111201,-416.2992324407652,150,False
2023-06-20 11:30:00+00:00,5,GBP_USD,LONG,1.27651,1.2747612656054415,1.2778787343945583,1.2789178906575973,1.2804766250521555,235676.86,4,LONDON,1.5,0.001039156263038924,60.573817640324336,40.611015733769705,1.278183038026064,1.2784540321653806,-11.851788831218624,False,-0.00017909650278477617,44.361163820368915,-18.630380260640234,0.16504854368934552,11,1,momentum_exhaustion,1.2747612656054415,SL,2023-06-20 12:15:00+00:00,-17.48734394558582,-412.1362310835677,45,False
2023-06-21 10:30:00+00:00,5,GBP_USD,LONG,1.2697100000000001,1.2674903576378946,1.2715496423621053,1.2729027372701756,1.274932379632281,183820.1,4,LONDON,1.5,0.0013530949080702045,45.38110413621071,29.875261623842434,1.2743665129477226,1.2763145213086422,-22.700621800435528,False,-0.00038817714246212626,20.372921142568558,-48.465129477226476,0.7433155080214646,10,2,momentum_exhaustion,1.2715116530657742,TP1+TP2+SL,2023-06-21 12:15:00+00:00,23.732824660670726,436.2570202406959,105,True
2023-06-21 13:30:00+00:00,5,GBP_USD,LONG,1.2709100000000002,1.2686183891873173,1.2728216108126829,1.2742226846878046,1.2763242955004874,179950.91,5,OVERLAP,1.5,0.0014010738751218527,20.19487426082887,41.54666637683876,1.2733613160153632,1.2757954216238547,-9.929733838958121,False,0.0001652465987729986,34.34384899902597,-26.413160153631043,0.6764705882352711,13,2,momentum_exhaustion,1.2732507418413934,TP1+TP2+SL,2023-06-21 14:45:00+00:00,25.578665684734766,460.2904166553795,75,True
2023-06-22 10:30:00+00:00,5,GBP_USD,SHORT,1.2776899999999998,1.2793082937807745,1.2764517062192253,1.2754995103653755,1.2740712165846009,257666.66,5,LONDON,1.5,0.0009521958538497785,40.30730953321166,55.4527112406129,1.2767179305418725,1.2761818915016598,-0.4889688587494945,False,0.0001933859546254641,47.32510288065597,11.620694581273572,0.6078431372549532,10,3,momentum_exhaustion,1.2793082937807745,SL,2023-06-22 11:00:00+00:00,-16.182937807747155,-416.9803533909932,30,False
2023-06-23 08:45:00+00:00,5,GBP_USD,LONG,1.27028,1.268231570211485,1.2719484297885149,1.273187382980858,1.275045812769373,201525.36,4,LONDON,1.5,0.0012389531923432493,29.365063632767765,37.70741670053108,1.2721034375272913,1.2743434579397515,-4.480281011582932,False,5.785976893535913e-06,43.92829072732522,-20.134375272913285,0.24475524475528818,8,4,momentum_exhaustion,1.271714548705731,TP1+TP2+SL,2023-06-23 11:00:00+00:00,21.172348488952775,426.6765151281664,135,True
2023-06-28 10:15:00+00:00,5,GBP_USD,LONG,1.27092,1.2693158107753393,1.2721441892246605,1.2730869820411008,1.2745011712657615,259992.59,4,LONDON,1.5,0.0009427928164403576,56.78022816013309,40.869024159580064,1.272558882108559,1.2730609816334475,-2.3094385836430753,False,-0.00013289490621777535,48.421979127370854,-18.288821085590268,0.47499999999983344,10,2,momentum_exhaustion,1.2693158107753393,SL,2023-06-28 11:00:00+00:00,-16.04189224660768,-417.077311369645,45,False
2023-06-30 14:45:00+00:00,5,GBP_USD,SHORT,1.2710799999999998,1.2734488750093402,1.2690911249906596,1.2676385416510996,1.2654596666417592,174304.91,4,OVERLAP,1.5,0.0014525833395601622,56.403766831338636,73.73527209128636,1.2654221436038378,1.2647339551784347,40.81118805474792,False,0.00043120100606474244,77.68641233666636,58.47856396162143,0.4843750000000705,14,4,momentum_exhaustion,1.2681254752445577,TP1+TP2+SL,2023-07-03 06:30:00+00:00,27.63038294384579,481.61114122925756,3825,True
2023-07-04 13:15:00+00:00,5,GBP_USD,SHORT,1.2728899999999999,1.2742811864086427,1.2718788135913572,1.2710780226522622,1.2698768362436195,300263.61,4,OVERLAP,1.5,0.0008007909390951347,56.61513308620026,67.99914830373334,1.2704487411380612,1.2688062358581111,22.130939541962213,False,0.0001869362573904324,70.65248226950578,26.312588619388233,0.4576271186441571,13,1,momentum_exhaustion,1.2714922728922105,TP1+TP2+SL,2023-07-04 23:30:00+00:00,14.08810924109982,423.01465388069926,615,True
2023-07-20 08:00:00+00:00,5,GBP_USD,LONG,1.29224,1.2904745393322419,1.293625460667758,1.2946757677795966,1.2962512284473546,239004.36,5,LONDON,1.5,0.0010503071118386665,51.786980241409566,42.80028162145678,1.293391497075041,1.2975872885966078,3.4333333333336213,False,-0.0002098505994255549,30.917874396132635,-13.414970750411648,0.7969924812028544,8,3,momentum_exhaustion,1.2904745393322419,SL,2023-07-20 10:00:00+00:00,-17.654606677581786,-421.95279700271607,120,False
2023-07-21 11:15:00+00:00,5,GBP_USD,LONG,1.28469,1.2829701032101697,1.2860298967898303,1.2870498279830502,1.2885797247728805,242882.75,4,LONDON,1.5,0.001019931193220121,33.8522501371937,35.30192766133344,1.286876454588971,1.290643412579515,-11.245315352772511,False,-0.0001987919342733794,20.00057627115575,-23.764545889710664,0.7936507936508216,11,4,momentum_exhaustion,1.2829701032101697,SL,2023-07-21 11:45:00+00:00,-17.19896789830422,-417.7332620301849,30,False
2023-07-21 13:00:00+00:00,5,GBP_USD,LONG,1.28428,1.2823053145047725,1.2858746854952274,1.287064475825379,1.2888491613206066,209428.76,4,OVERLAP,1.5,0.0011897903301516476,41.55082683521986,44.04216476201252,1.2859185354922877,1.2901236223958075,-3.4240807477137203,False,-0.00010970933716624646,48.48411820666488,-18.28535492287786,0.7044025157232854,13,4,momentum_exhaustion,1.28428,TP1+SL,2023-07-21 13:45:00+00:00,6.378741980909375,133.58920234217942,45,True
2023-07-25 08:30:00+00:00,5,GBP_USD,SHORT,1.2852999999999999,1.2868036181640874,1.2841763818359127,1.2833006363931876,1.2819870182291002,275928.98,5,LONDON,1.5,0.0008757454427249411,25.86282390221725,60.05020455302031,1.2838257941532707,1.284930239782398,2.088049959618754,False,4.637678693917798e-05,42.80889389248597,16.642058467293275,0.2500000000001542,8,1,momentum_exhaustion,1.2840180318977639,TP1+TP2+SL,2023-07-25 10:00:00+00:00,15.055863288070181,415.4349000096651,90,True
2023-07-26 09:15:00+00:00,5,GBP_USD,SHORT,1.28985,1.2913980885251275,1.2886819114748727,1.2877765191247879,1.2864184305996604,270686.19,4,LONDON,1.5,0.0009053923500848867,22.63373592901781,54.478626259727676,1.2890575087289007,1.2869357273878184,-3.5606212280048233,False,3.555321885329195e-05,38.163659793817196,9.82491271099395,0.620689655172449,9,2,momentum_exhaustion,1.2913980885251275,SL,2023-07-26 09:45:00+00:00,-15.480885251275554,-419.04618464949726,30,False
2023-07-26 11:30:00+00:00,5,GBP_USD,SHORT,1.2915299999999998,1.2931515872794503,1.2902884127205496,1.289334021200916,1.2879024339214653,255833.11,5,LONDON,1.5,0.0009543915196336435,31.87747632960105,61.12632439121678,1.289739890923491,1.2873098270414334,7.988056302852264,False,9.560295733922468e-05,49.80621753112894,19.80109076509029,0.5631067961166032,11,2,momentum_exhaustion,1.2931515872794503,SL,2023-07-26 15:15:00+00:00,-16.215872794504982,-414.85571683826004,225,False
2023-07-27 09:15:00+00:00,5,GBP_USD,SHORT,1.2977899999999998,1.2994958020495933,1.2964641979504066,1.295453663250678,1.2939378612010846,240770.7,4,LONDON,1.5,0.0010105346997288385,37.94031232069571,57.11578087533415,1.2958426394783644,1.2916176752839168,-7.516033813594891,False,0.00018396215473368547,64.52182993934383,21.373605216354896,0.9571428571428957,9,3,momentum_exhaustion,1.2977899999999998,TP1+SL,2023-07-27 09:45:00+00:00,5.303208198372822,127.68571501679634,30,True
2023-07-27 14:45:00+00:00,5,GBP_USD,LONG,1.28502,1.2822709667154228,1.287389033284577,1.2890950554742953,1.2916540887588723,149865.05,4,OVERLAP,1.5,0.0017060221897181125,74.26367002436884,26.283747384152377,1.2926409405164607,1.2915599347933817,-57.62169299372122,False,-0.0008784439943282131,26.574433192078118,-78.10940516460806,0.7629310344826513,14,3,momentum_exhaustion,1.2822709667154228,SL,2023-07-27 18:00:00+00:00,-27.49033284577207,-411.9840106448273,195,False
2023-07-28 11:45:00+00:00,5,GBP_USD,SHORT,1.2867899999999999,1.2889102995804778,1.2850497004195223,1.283762834032537,1.2818325344520596,192361.58,4,LONDON,1.5,0.0012868663869851208,63.92376005954737,73.48053024888036,1.281689954294427,1.2853982238384494,47.178997400072475,False,0.0006344369702880946,83.47205509907086,52.90045705573121,0.4578313253012016,11,4,momentum_exhaustion,1.2867899999999999,TP1+SL,2023-07-28 14:00:00+00:00,6.9611983219104445,133.90671078960418,135,True
2023-07-28 14:15:00+00:00,5,GBP_USD,SHORT,1.2870799999999998,1.2896490225479593,1.2848909774520405,1.2833049624200676,1.2809259398721082,159283.63,4,OVERLAP,1.5,0.0015860150319729246,42.977175127560585,62.40610442095148,1.2831746988833352,1.285474632777782,27.0921373535149,False,-0.0001223336886153033,66.94445605884414,40.95301116664673,0.1703703703705044,14,4,momentum_exhaustion,1.2870799999999998,TP1+SL,2023-07-31 11:15:00+00:00,8.756090191837096,139.47018303632092,4140,True
2023-08-01 09:45:00+00:00,5,GBP_USD,LONG,1.2818900000000002,1.280377271470398,1.283022728529602,1.2839045475493367,1.2852272760789385,271428.7,5,LONDON,1.5,0.0008818190197346183,23.26245321551341,42.84977781512115,1.2828029732002781,1.2842238600751827,-4.879540832807283,False,-2.1084130354207344e-05,50.76974389175337,-11.02973200278079,0.9861111111113253,9,1,momentum_exhaustion,1.280377271470398,SL,2023-08-01 10:30:00+00:00,-15.127285296021586,-410.5979382428255,45,False
2023-08-03 11:30:00+00:00,5,GBP_USD,LONG,1.2675100000000001,1.264939461458137,1.269700538541863,1.2712875642364383,1.2736681027783012,158134.94,4,LONDON,1.5,0.0015870256945753074,42.71148789999594,47.860217722679764,1.2690263796787296,1.2739309604435036,7.333283299424398,False,5.1988040869865425e-06,66.25764716357453,-17.063796787295527,0.5028901734104235,11,3,momentum_exhaustion,1.264939461458137,SL,2023-08-03 11:45:00+00:00,-25.705385418630655,-406.49195808520335,15,False
2023-08-04 15:15:00+00:00,5,GBP_USD,SHORT,1.2769,1.2792381282136447,1.2749418717863554,1.2735097863105922,1.2713616580969476,172115.05,5,OVERLAP,1.5,0.0014320854757631052,42.08188595912595,64.7670437367639,1.2729338591577781,1.2725338636514787,35.62366117564108,False,0.000271745394222899,46.69478190184308,41.56140842221934,0.7647058823529284,15,4,momentum_exhaustion,1.2713616580969476,TP3,2023-08-07 06:30:00+00:00,32.4700514183136,558.8584523365616,3795,True
2023-08-07 13:45:00+00:00,5,GBP_USD,SHORT,1.2760999999999998,1.2777131691482386,1.2748668308517612,1.2739180514196022,1.2724948822713635,252927.99,4,OVERLAP,1.5,0.0009487794321591121,58.49854483738141,61.461429215212966,1.2743323116863354,1.2736900795120265,17.327673160516532,False,0.0003819753378110996,58.385671343554236,19.576883136644962,0.7499999999999476,13,0,momentum_exhaustion,1.2777131691482386,SL,2023-08-07 17:00:00+00:00,-16.131691482388355,-408.0156301940607,195,False
2023-08-08 11:00:00+00:00,5,GBP_USD,LONG,1.27258,1.2711076268370474,1.2736723731629525,1.2745272886049208,1.2758096617678736,274343.14,4,LONDON,1.5,0.000854915441968403,51.863875687855696,32.34169171825499,1.2750607011312167,1.2750809346890308,-11.095551895534683,False,-0.00021265565390080217,26.122244277068617,-26.707011312168127,0.4177215189873489,11,1,momentum_exhaustion,1.2711076268370474,SL,2023-08-08 11:30:00+00:00,-14.72373162952678,-403.9354767761694,30,False
2023-08-08 12:45:00+00:00,5,GBP_USD,LONG,1.2699200000000002,1.2682336392967652,1.2712263607032348,1.2722239345053912,1.273720295208626,237135.58,4,LONDON,1.5,0.000997573802156459,64.56841940694308,25.183289749989797,1.2738094265136408,1.274735489603444,-21.891434274552424,False,-0.0002272448212131688,32.645907865416696,-40.79426513640794,0.375,12,1,momentum_exhaustion,1.2699200000000002,TP1+SL,2023-08-08 13:30:00+00:00,5.225442812938574,123.91384122030203,45,True
2023-08-08 13:30:00+00:00,5,GBP_USD,LONG,1.2696100000000001,1.2677291820462804,1.2711108179537196,1.272238029922866,1.2739288478765856,213277.03,4,OVERLAP,1.5,0.0011272119691464093,51.328611906963836,30.579467757432752,1.2734205688604185,1.2746069207554234,-22.689280026324532,False,1.4177371096906442e-06,66.93800178411934,-40.005688604185515,0.7427184466019747,13,1,momentum_exhaustion,1.2739288478765856,TP3,2023-08-08 16:30:00+00:00,25.153087259512045,536.4575746039568,180,True
2023-08-10 08:45:00+00:00,5,GBP_USD,SHORT,1.27545,1.2768228070880143,1.274457192911986,1.2736686548533098,1.2724858477652956,296108.49,4,LONDON,1.5,0.0007885380586761433,65.30189463767974,67.5544367289784,1.2730362759560856,1.2734638489239958,-3.997978412104697,False,0.00031543585127160223,69.54887218045035,26.037240439145126,0.9491525423729132,8,3,momentum_exhaustion,1.2768228070880143,SL,2023-08-10 10:30:00+00:00,-13.728070880143493,-406.4998338932261,105,False
2023-08-10 11:15:00+00:00,5,GBP_USD,SHORT,1.27633,1.2775939671339214,1.2754460328660788,1.274730054776798,1.2736560876428766,318390.27,4,LONDON,1.5,0.000715978089280843,58.20833808681464,65.62596731891074,1.2741405645416775,1.2737384257023479,3.4846654312881142,False,1.4838333252616999e-05,66.62515200251926,23.79435458322643,0.6304347826086117,11,3,momentum_exhaustion,1.2775939671339214,SL,2023-08-10 12:15:00+00:00,-12.639671339214063,-402.43483704036277,60,False
2023-08-10 13:45:00+00:00,5,GBP_USD,LONG,1.2772100000000002,1.2745997077236686,1.2794402922763315,1.2810538204605524,1.2834741127368838,152630.6,5,OVERLAP,1.5,0.00161352818422097,49.45754839091988,54.74605948927166,1.274979280946036,1.274021107365011,2.8280090087728915,False,-0.00020942635605343573,35.96834093351496,20.407190539639686,0.5818181818182222,13,3,momentum_exhaustion,1.2745997077236686,SL,2023-08-10 14:45:00+00:00,-26.102922763315828,-398.4104763118553,60,False
2023-08-11 12:15:00+00:00,5,GBP_USD,SHORT,1.27249,1.273951119384104,1.271408880615896,1.27056146769316,1.269290348309056,269948.09,4,LONDON,1.5,0.0008474129227360148,42.9292768491995,65.18154429502565,1.2705019468483365,1.2714754138968412,12.967906688030606,False,0.00015776155409330463,62.98619687021486,21.780531516635282,0.253333333333207,12,4,momentum_exhaustion,1.269290348309056,TP3,2023-08-11 12:30:00+00:00,18.437910145662425,497.7278627413194,15,True
2023-08-15 15:30:00+00:00,5,GBP_USD,SHORT,1.2733299999999999,1.2756352950290382,1.2714047049709618,1.2699945082849364,1.2678792132558983,173254.9,4,OVERLAP,1.5,0.0014101966860254193,14.804991293947573,59.18430268930035,1.2712115417388188,1.269851587619835,16.787322309117503,False,0.00011789978591858073,51.50025869441425,23.08458261181201,0.0,15,1,momentum_exhaustion,1.2698029113808005,TP1+TP2+SL,2023-08-16 01:15:00+00:00,28.097324214804598,486.7999097103549,585,True
2023-08-16 09:30:00+00:00,5,GBP_USD,SHORT,1.2754299999999998,1.2770280256085942,1.2742119743914058,1.273273290652343,1.2718652650437487,252981.97,5,LONDON,1.5,0.00093868373906281,62.37336529959612,70.63780208320453,1.272185292302133,1.2706691862220054,-0.3961038961053376,False,0.00023672263780087069,62.97983036264259,34.34707697866912,0.4074074074073465,9,2,momentum_exhaustion,1.2718652650437487,TP3,2023-08-16 13:15:00+00:00,20.628409737506015,521.8615733361455,225,True
2023-08-16 13:30:00+00:00,5,GBP_USD,LONG,1.2749000000000001,1.2730195520890624,1.2764004479109377,1.277527413184896,1.2792178610958334,217762.09,4,OVERLAP,1.5,0.0011269652739583573,34.01659869511049,58.369252607494644,1.2729446101518245,1.2711431743656918,2.8659647277051725,False,-0.00020641607074297703,47.81777962252078,17.65389848175536,0.6587301587301364,13,2,momentum_exhaustion,1.2730195520890624,SL,2023-08-16 17:00:00+00:00,-18.80447910937777,-409.4902672219442,210,False
2023-08-17 13:45:00+00:00,5,GBP_USD,SHORT,1.27606,1.2781111069867126,1.2743888930132876,1.2731481550221462,1.2712870480354337,197647.11,4,OVERLAP,1.5,0.0012407379911416085,52.784938878156034,56.53846225082176,1.2742609513991028,1.2726030827243353,9.419575767786181,False,0.00011528039295331349,48.23107268759517,19.89048600897325,0.895161290322442,13,3,momentum_exhaustion,1.27606,TP1+SL,2023-08-17 16:15:00+00:00,6.684427946849426,132.11578656980225,150,True
2023-08-18 08:00:00+00:00,5,GBP_USD,LONG,1.2720900000000002,1.2705855529351642,1.2732144470648359,1.2740907451080599,1.2754051921728957,270342.87,5,LONDON,1.5,0.0008762980432239409,44.20649455059303,36.365464630477234,1.2739457142707333,1.2735060954094237,0.13333333333420683,False,-0.00019989115866664753,45.673019207682565,-20.45714270733301,0.4907407407407845,8,4,momentum_exhaustion,1.2727532572693276,TP1+TP2+SL,2023-08-18 10:30:00+00:00,13.827283230236633,373.8107432765042,150,True
2023-08-18 10:45:00+00:00,5,GBP_USD,LONG,1.27207,1.270369721829165,1.2733902781708348,1.2743971302847246,1.2759074084555595,241404.4,4,LONDON,1.5,0.0010068521138899063,26.532082906133905,43.29590998270462,1.2733645010315777,1.2733783177354838,-4.197869838935553,False,0.00018782730883812044,52.42577145964478,-14.845010315778229,0.6015625000001491,10,4,momentum_exhaustion,1.270369721829165,SL,2023-08-18 11:00:00+00:00,-17.00278170835068,-410.45463166353704,15,False
2023-08-18 11:00:00+00:00,5,GBP_USD,LONG,1.2711700000000001,1.2694125988413676,1.2725474011586324,1.2735923352643872,1.2751597364230196,231222.16,4,LONDON,1.5,0.00104493410575492,27.6133353100121,38.3868567158169,1.2732709911872022,1.2733544538774193,-12.36204172495814,False,7.75642613201488e-05,28.481006604169085,-22.90991187202218,0.5844155844154832,11,4,momentum_exhaustion,1.2694125988413676,SL,2023-08-18 12:15:00+00:00,-17.574011586325433,-406.3500918855193,75,False
2023-08-22 14:30:00+00:00,5,GBP_USD,LONG,1.27303,1.2710761857524726,1.2746038142475273,1.2757796904125456,1.2775435046600732,205898.07,4,OVERLAP,1.5,0.0011758761650182857,48.543542411078604,32.838318547987,1.275955827322656,1.2752602990420534,-26.803602767251355,False,-0.0003017313972494774,27.94142739696397,-31.158273226561395,0.5652173913044107,14,1,momentum_exhaustion,1.275605215943041,TP1+TP2+SL,2023-08-23 07:30:00+00:00,22.444450526372783,462.12690455906403,1020,True
