timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-10 14:00:00+00:00,4,GBP_AUD,SHORT,1.8649,1.8682589092825155,1.8609814542899792,1.8589021814349689,1.854743635724948,107771.49,4,OVERLAP,2.0,0.0020792728550103785,29.767204937525925,48.69678760362005,1.8659829600098254,1.8661476331838858,-0.06357702599268933,False,-0.0002570979788525178,73.92124469883397,-8.42960009825422,0.5189873417721341,14,2,ribbon_expansion,1.8682589092825155,SL,2023-05-10 17:30:00+00:00,-33.589092825154765,-361.9946581515239,210,False
2023-05-18 13:30:00+00:00,4,GBP_AUD,LONG,1.87993,1.8771019193925067,1.8831407741433244,1.8848661612149866,1.8883169353583111,126720.12,3,OVERLAP,2.0,0.001725387071662198,35.9342296587484,68.01268010769242,1.875062039584355,1.8742568468362448,47.28338384915265,False,0.0007583146197997318,90.80922396968265,46.27960415645171,0.6504065040650839,13,3,ribbon_expansion,1.8771019193925067,SL,2023-05-18 14:45:00+00:00,-28.28080607493399,-358.37471395123646,75,False
2023-05-18 14:45:00+00:00,4,GBP_AUD,LONG,1.87693,1.8741159989736456,1.8801220013684725,1.8818380020527088,1.8852700034211811,126080.61,4,OVERLAP,2.0,0.0017160006842362463,35.82620493282497,52.77650858236064,1.875626203996468,1.874449355386922,8.661752349634622,False,0.0003622157144126028,26.245074896159085,10.637960035320138,0.6231343283582278,14,3,ribbon_expansion,1.8741159989736456,SL,2023-05-18 19:15:00+00:00,-28.14001026354429,-354.7909659433925,270,False
2023-05-22 11:00:00+00:00,4,GBP_AUD,LONG,1.87627,1.873952793936395,1.8787996080848068,1.8801844121272104,1.8829540202120172,151580.42,4,LONDON,2.0,0.0013848040424034242,21.13211115162357,63.52262606175714,1.8730830273123955,1.8722289408402404,24.187129506794136,False,0.00017656565214822176,83.90305056966425,29.469726876045765,0.6706827309236912,11,0,ribbon_expansion,1.873952793936395,SL,2023-05-22 13:00:00+00:00,-23.172060636051928,-351.24306834782186,120,False
2023-05-22 13:15:00+00:00,4,GBP_AUD,LONG,1.87504,1.8726733528094586,1.8776355295873886,1.879053294381083,1.8818888239684715,146929.65,4,OVERLAP,2.0,0.001417764793694272,25.906345673263722,50.823591990345356,1.8739145373129287,1.872542911510655,1.5619653274234757,False,-4.907389282081669e-05,39.02456259748624,8.854626870713478,0.23170731707318723,13,0,ribbon_expansion,1.8726733528094586,SL,2023-05-22 13:45:00+00:00,-23.66647190541471,-347.73064337974165,30,False
2023-05-22 13:45:00+00:00,4,GBP_AUD,LONG,1.87289,1.870870504463943,1.8756079821442277,1.8770869732163418,1.8800449553605696,170465.01,4,OVERLAP,2.0,0.0014789910721139381,29.888635628029103,40.907346746886816,1.8738410396341183,1.8725512383043352,-18.17906405483738,False,-0.00032831660404723806,21.2196766879435,-11.910396341183738,0.4571428571428164,13,0,ribbon_expansion,1.870870504463943,SL,2023-05-22 14:00:00+00:00,-20.19495536056848,-344.25332674888597,15,False
2023-05-26 13:00:00+00:00,4,GBP_AUD,LONG,1.89529,1.892882721817037,1.8979397042439503,1.8993845563659255,1.902274260609876,141575.16,4,OVERLAP,2.0,0.0014448521219752198,21.14388177775574,57.87578239686019,1.8937973568514515,1.8910405569095374,11.154598299065732,False,0.00013135635035409942,68.72535203926022,12.52643148548449,0.2359550561797136,13,4,ribbon_expansion,1.892882721817037,SL,2023-05-26 14:00:00+00:00,-24.07278182962935,-340.8107939174868,60,False
2023-05-26 14:15:00+00:00,4,GBP_AUD,LONG,1.89426,1.8914557066282152,1.8974390578290465,1.8991485867435698,1.9025676445726163,120316.47,4,OVERLAP,2.0,0.0017095289145232354,25.51842092959969,49.91146834056807,1.893922379626573,1.89121006935329,-0.4911023204590137,False,-1.7937074071629026e-05,48.506432061215854,0.9762037342708751,0.6698564593302,14,4,ribbon_expansion,1.8914557066282152,SL,2023-05-28 21:00:00+00:00,-28.042933717848936,-337.40267933755604,3285,False
2023-05-30 08:00:00+00:00,4,GBP_AUD,LONG,1.89187,1.8900349273298243,1.8946502906807026,1.8961604360210538,1.8991807267017564,182024.76,4,LONDON,2.0,0.001510145340351299,50.52470677015716,44.92813718260443,1.8918782802804395,1.8908255935511817,2.3999999999979593,False,-0.0005178498356055236,47.40990990991191,-2.482802804395501,0.010416666666734128,8,1,ribbon_expansion,1.8991807267017564,TP3,2023-05-30 10:15:00+00:00,45.92465089124143,835.9423556562007,135,True
2023-05-30 11:30:00+00:00,4,GBP_AUD,LONG,1.89842,1.8959679904020543,1.901129346130594,1.902604019195891,1.9055533653264851,139635.7,4,LONDON,2.0,0.0014746730652970303,54.90465138004082,63.33155219622774,1.893954399508682,1.8915516660719114,24.63967895658392,False,0.00041636474812955615,49.686330043002954,42.25600491317927,0.6581196581195398,11,1,ribbon_expansion,1.9055533653264851,TP3,2023-05-30 13:45:00+00:00,44.789538089504696,625.4218503804652,135,True
2023-05-30 13:45:00+00:00,4,GBP_AUD,LONG,1.90631,1.9036513089661862,1.9092949213784183,1.9109073820676274,1.9141323034460458,131133.07,3,OVERLAP,2.0,0.0016124606892091904,60.62204607599045,78.98575588150328,1.8963300939353727,1.8924172708961402,80.80193543902769,False,0.0005923325640531576,93.46582579592284,97.39906064627267,0.5849056603773759,13,1,ribbon_expansion,1.9036513089661862,SL,2023-05-30 14:15:00+00:00,-26.58691033813776,-348.64231744547425,30,False
2023-06-01 12:45:00+00:00,4,GBP_AUD,LONG,1.91253,1.909916514510086,1.9154546473198855,1.917036970979828,1.9202016182997135,132067.27,4,LONDON,2.0,0.0015823236599426943,29.091589106630884,54.798276920779706,1.9112933856056937,1.9076402370566876,8.345112285965683,False,6.680472365598315e-05,43.83377214308118,9.966143943063166,0.6204379562043499,12,3,ribbon_expansion,1.909916514510086,SL,2023-06-01 14:45:00+00:00,-26.134854899140247,-345.15589383755776,120,False
2023-06-01 14:45:00+00:00,4,GBP_AUD,LONG,1.90983,1.9086252110957682,1.9130491556169262,1.9147787334253894,1.9182378890423157,283621.74,3,OVERLAP,2.0,0.0017295778084631785,31.820014624863376,39.04899787369587,1.9116960629425075,1.9080371668668479,-23.913722976440788,False,-0.0001326490236204864,36.56112031727349,-21.060629425075916,0.9552715654951995,14,3,ribbon_expansion,1.9086252110957682,SL,2023-06-01 15:00:00+00:00,-12.047889042317017,-341.7043253508886,15,False
2023-06-01 15:00:00+00:00,4,GBP_AUD,LONG,1.9079,1.9064448388746422,1.9112406445014316,1.9130309667521472,1.916611611253579,232474.1,3,OVERLAP,2.0,0.0017903222507158105,35.52212442094239,33.13498726032981,1.9115377859643699,1.9080334139627002,-41.76610155353089,False,-0.00042165566218366787,13.786793195119634,-38.777859643699394,0.7596899224806836,15,3,ribbon_expansion,1.9064448388746422,SL,2023-06-01 15:15:00+00:00,-14.551611253577068,-338.2872729725201,15,False
2023-06-06 08:00:00+00:00,4,GBP_AUD,SHORT,1.86533,1.86913565892157,1.8608157881045733,1.85843868215686,1.8536844702614335,88001.69,3,LONDON,2.0,0.0023771059477133124,55.339175245046434,32.65536822985099,1.8732746754464495,1.8820165409055876,-4.999999999999449,False,7.701348823449007e-06,79.13365029054374,-77.04675446449593,0.06593406593413431,8,1,ribbon_expansion,1.86533,TP1+SL,2023-06-06 13:45:00+00:00,18.05684758170667,158.90331032626,345,True
2023-06-08 09:15:00+00:00,4,GBP_AUD,SHORT,1.86555,1.8678389782166622,1.8630580290444505,1.8616920435666757,1.8589600726111264,147005.96,3,LONDON,2.0,0.0013659854777747515,31.29796523458309,45.26397285032802,1.867006567049821,1.8677915684803117,5.108479219542161,False,-4.6324814205893176e-05,72.3558630862013,-12.165670498209824,0.35156249999988887,9,3,ribbon_expansion,1.86555,TP1+SL,2023-06-08 13:00:00+00:00,9.967883822198154,146.53383304507088,225,True
2023-06-08 13:00:00+00:00,4,GBP_AUD,SHORT,1.86546,1.8678986263407622,1.862768498212317,1.8613027473184753,1.8583712455307924,138585.72,4,OVERLAP,2.0,0.0014657508938414904,27.375151356578606,50.58626683131656,1.8661368147721322,1.8674148451307806,6.646624329678108,False,8.103785133174051e-05,58.17409766454498,-4.368147721323101,0.7747747747747883,13,3,ribbon_expansion,1.8678986263407622,SL,2023-06-08 14:15:00+00:00,-24.386263407623066,-337.9587872455096,75,False
2023-06-09 14:15:00+00:00,4,GBP_AUD,SHORT,1.86447,1.8668262421605533,1.861888343785929,1.8604775156788937,1.8576558594648227,141996.95,2,OVERLAP,2.0,0.0014108281070354697,26.594073772288564,34.57545071423155,1.868485234331371,1.8687033506843518,-26.395088592019444,False,-8.815852732669475e-05,28.55213738557732,-37.75234331370836,0.9166666666666152,14,4,ribbon_expansion,1.8668262421605533,SL,2023-06-09 16:15:00+00:00,-23.5624216055319,-334.57920025996333,120,False
2023-06-15 08:00:00+00:00,4,GBP_AUD,SHORT,1.85628,1.8591741381458011,1.8529811491389316,1.8512117237083974,1.847672872847329,114449.75,4,LONDON,2.0,0.0017694254305341654,31.49000636895364,42.55688676703277,1.8594296201440372,1.8603665838991186,2.6333333333328213,False,0.00020001721266837318,24.166666666667513,-29.096201440372838,0.5130434782607621,8,3,ribbon_expansion,1.8591741381458011,SL,2023-06-15 08:45:00+00:00,-28.941381458011946,-331.2333872524103,45,False
2023-06-15 08:45:00+00:00,4,GBP_AUD,SHORT,1.85906,1.8611560782927996,1.855875686828802,1.8541635302432031,1.8507392170720052,156445.05,4,LONDON,2.0,0.0017121565855989648,28.03843806300702,54.46353103687025,1.859332852826785,1.86031329350978,15.318602348475263,False,0.00048778764266583304,88.4192210692645,-0.32852826785001454,0.7329192546583089,8,3,ribbon_expansion,1.85906,TP1+SL,2023-06-15 10:15:00+00:00,12.737252684791756,199.26801331348804,90,True
2023-06-15 10:15:00+00:00,4,GBP_AUD,SHORT,1.85899,1.8601774201562207,1.8558003193751171,1.854085479062676,1.8506557984377932,277840.78,4,LONDON,2.0,0.001714840312441353,20.62799744655298,54.37052252561439,1.8590053977590848,1.8601656457414129,14.280000285258332,False,0.0003545576351869286,63.07710551280701,2.2460224091513936,0.4516129032256139,10,3,ribbon_expansion,1.8601774201562207,SL,2023-06-15 10:45:00+00:00,-11.87420156220753,-329.9137423920959,30,False
2023-06-15 13:30:00+00:00,4,GBP_AUD,SHORT,1.85562,1.8586192058928974,1.85218105880947,1.8503415882142051,1.846662647023675,108900.36,4,OVERLAP,2.0,0.0018394705952649768,30.137745969458532,36.00018163047081,1.85934826072331,1.8601390790459225,-34.620178548969704,False,-0.0002996917278508357,15.935387644030259,-34.88260723309988,0.88782051282049,13,3,ribbon_expansion,1.8586192058928974,SL,2023-06-15 14:00:00+00:00,-29.99205892897372,-326.61460145064524,30,False
2023-06-15 14:15:00+00:00,4,GBP_AUD,SHORT,1.8592199999999999,1.8622772049368423,1.8557037267508765,1.853825590126315,1.8500693168771916,105766.04,3,OVERLAP,2.0,0.001878136624561658,25.989906896628757,52.14226242041931,1.8592136587423898,1.8600796874160201,3.8697425294498267,False,-0.00022153175938436717,56.342780612427646,2.463412576101387,0.8055555555553756,14,3,ribbon_expansion,1.8562353020995017,TP1+TP2+SL,2023-06-15 21:15:00+00:00,39.20241631904275,414.6284332496528,420,True
2023-06-21 08:00:00+00:00,4,GBP_AUD,LONG,1.8812200000000001,1.8776963982482615,1.885358135668985,1.8875472035034775,1.8919253391724624,92943.18,4,LONDON,2.0,0.002189067834492457,44.643497006765436,46.547674320281466,1.8812565012137754,1.876359171264018,-3.5000000000007248,False,1.530236434510012e-06,17.738542606933184,-2.7650121377531534,0.47989276139408926,8,2,ribbon_expansion,1.8776963982482615,SL,2023-06-21 09:45:00+00:00,-35.236017517386024,-327.49475186015627,105,False
2023-06-21 09:45:00+00:00,4,GBP_AUD,LONG,1.87683,1.8753399285612553,1.880710285754979,1.8827704286324682,1.8868907143874472,217586.75,2,LONDON,2.0,0.0020601428774894175,33.362805476837124,34.35057419080468,1.8808481276658906,1.87658310383697,-37.80520867331827,False,-0.0008397312535329974,4.505208144441254,-42.581276658906205,0.7984496124031422,9,2,ribbon_expansion,1.8753399285612553,SL,2023-06-21 10:30:00+00:00,-14.90071438744689,-324.21980162428093,45,False
2023-06-21 13:00:00+00:00,4,GBP_AUD,LONG,1.88484,1.8817147959182434,1.8884469387756757,1.8903704081635135,1.894217346939189,102706.12,4,OVERLAP,2.0,0.0019234693878377933,33.84378894593949,62.3560188494312,1.8808811931027354,1.8770741721206374,38.90501896286036,False,0.0006625840572362325,83.61889077321631,37.188068972646704,0.30215827338135703,13,2,ribbon_expansion,1.8817147959182434,SL,2023-06-21 13:45:00+00:00,-31.252040817566492,-320.97758544538823,45,False
2023-06-21 13:45:00+00:00,4,GBP_AUD,LONG,1.88154,1.8784551591225875,1.8850931211698831,1.8869896817548246,1.8907828029247078,103009.47,4,OVERLAP,2.0,0.0018965605849415568,32.7349598871157,49.16172695827244,1.8811136073406436,1.8772482469437577,1.3082535205111157,False,0.00029893499742774765,41.37642130972002,1.863926593563825,0.9364406779660654,13,2,ribbon_expansion,1.8784551591225875,SL,2023-06-21 15:15:00+00:00,-30.848408774124536,-317.76782381659183,90,False
2023-06-21 15:15:00+00:00,4,GBP_AUD,LONG,1.87906,1.8759208280137498,1.8826855626483334,1.8846183439725002,1.8884839066208337,100214.37,4,OVERLAP,2.0,0.0019327813241667375,29.123234840070083,41.333239284001664,1.8808857327627826,1.8774125927472665,-21.123146277333138,False,-0.0003650421564320716,17.883653170689623,-20.65732762782657,0.5970873786408222,15,2,ribbon_expansion,1.88549,TP1+TP2+TIME,2023-06-22 06:15:00+00:00,50.46728251083498,505.7546922435346,900,True
2023-06-22 08:00:00+00:00,4,GBP_AUD,LONG,1.8816,1.87894543819163,1.884579415744493,1.8861891236167396,1.889408539361233,120414.48,4,LONDON,2.0,0.0016097078722466043,45.901291290644686,48.088093017252035,1.881052140782846,1.8787096526429168,4.60000000000127,False,-0.000680846239525657,32.647864902049285,3.078592171539274,0.5,8,3,ribbon_expansion,1.87894543819163,SL,2023-06-22 11:00:00+00:00,-26.545618083699818,-319.647679782731,180,False
2023-06-22 11:30:00+00:00,4,GBP_AUD,LONG,1.88587,1.881686888201827,1.8908874823975639,1.8935162235963459,1.8987737059939098,75649.72,4,LONDON,2.0,0.0026287411987819956,38.327668348868656,62.8321188125,1.8813817819734564,1.879111351804696,37.23493017098844,False,0.00014996137894686214,44.051059730250365,42.482180265435154,0.9796954314720612,11,3,ribbon_expansion,1.881686888201827,SL,2023-06-22 12:00:00+00:00,-41.83111798172989,-316.45123626048314,30,False
2023-06-22 12:00:00+00:00,4,GBP_AUD,LONG,1.88326,1.878943311765861,1.8884555843121853,1.8911733764682779,1.8966089607804633,72575.71,4,LONDON,2.0,0.0027177921560926563,43.755757204365366,53.25238590234625,1.8814817526021796,1.8791819515065908,9.922104305746249,False,0.00015054258303696656,53.6849710982659,15.382473978202693,0.24221453287194067,12,3,ribbon_expansion,1.89495,TP1+TP2+TIME,2023-06-23 03:00:00+00:00,79.59246665357522,577.6479778034546,900,True
2023-06-27 11:45:00+00:00,4,GBP_AUD,LONG,1.9032,1.9005779248552273,1.9061361001930304,1.9077241502895457,1.910900250482576,121683.46,3,LONDON,2.0,0.0015880500965152133,36.093486915025316,58.73489531242805,1.9007286790776758,1.89994194701862,6.9490587560361305,False,1.781611826583108e-05,65.77349397590382,22.313209223241426,0.021582733812931253,11,1,ribbon_expansion,1.9005779248552273,SL,2023-06-27 12:30:00+00:00,-26.22075144772751,-319.0631759959493,45,False
2023-06-27 14:00:00+00:00,4,GBP_AUD,LONG,1.90605,1.9026822775784238,1.9099802965621018,1.9120654448431524,1.9162357414052542,93794.12,4,OVERLAP,2.0,0.0020851482810508356,33.03967828679251,63.233838008199115,1.9010403947714916,1.9000947067951608,38.28840113263343,False,4.071815118668592e-05,74.90966576332615,47.69605228508444,0.8276643990929502,14,1,ribbon_expansion,1.9162357414052542,TP3,2023-06-28 01:30:00+00:00,64.32474499362684,603.3282850901635,690,True
2023-07-06 10:00:00+00:00,4,GBP_AUD,LONG,1.9104,1.9072329120290457,1.9140627839612725,1.9160141759419087,1.9199169599031811,101640.95,3,LONDON,2.0,0.001951391980636218,25.502365279746375,59.764960603812,1.9069956680852276,1.90524530554419,31.29602904462958,False,0.0006065763850639186,93.27463991217583,31.643319147725002,0.17647058823514045,10,3,ribbon_expansion,1.9199169599031811,TP3,2023-07-06 12:45:00+00:00,60.04454338035847,610.2984431495846,165,True
2023-07-06 12:45:00+00:00,4,GBP_AUD,LONG,1.91991,1.9162927232990579,1.9241730356012563,1.9264245534018845,1.9309275890031408,90678.39,3,LONDON,2.0,0.0022515178006281425,48.462645765175566,76.29422246834731,1.9092171887659724,1.9060520408024686,80.87680069403635,False,0.0010162743602694759,90.59827108623517,104.52811234027637,0.7179487179487216,12,3,ribbon_expansion,1.92038,TIME,2023-07-07 03:45:00+00:00,4.6999999999997035,42.618843299997316,900,True
2023-07-07 12:00:00+00:00,4,GBP_AUD,LONG,1.92499,1.922476573376114,1.9277812354985144,1.9292968532477717,1.9323280887462861,130672.21,3,LONDON,2.0,0.00151561774925725,32.102622423688906,70.53859105891232,1.9203460476233203,1.9150273533399926,46.25043016551533,False,0.0005987504688631341,90.77075090908232,44.03952376679676,0.6706349206348877,12,4,ribbon_expansion,1.922476573376114,SL,2023-07-07 12:15:00+00:00,-25.134266238859833,-328.4350116160203,15,False
2023-07-07 12:45:00+00:00,4,GBP_AUD,LONG,1.92736,1.9240087068904237,1.9312683908127684,1.9333425862191524,1.9374909770319206,97022.45,3,LONDON,2.0,0.002074195406384158,46.69666176231691,68.24949343589765,1.9209638217339937,1.9153446196240642,50.48188489576333,False,0.0008292717747604194,71.5044636021833,61.56178266006229,0.16927899686520945,12,4,ribbon_expansion,1.9240087068904237,SL,2023-07-07 13:15:00+00:00,-33.5129310957627,-325.1506681592082,30,False
2023-07-10 08:00:00+00:00,4,GBP_AUD,LONG,1.92746,1.9249732140969253,1.9302157145374328,1.931713571806149,1.9347092863435817,129443.85,3,LONDON,2.0,0.001497857268716379,51.93977181604323,68.21270469362015,1.9220387837645132,1.91817344143037,1.2999999999996348,False,0.00022372328695193172,42.772711921648884,51.8121623548673,0.5301204819276367,8,0,ribbon_expansion,1.9249732140969253,SL,2023-07-10 10:45:00+00:00,-24.867859030746068,-321.89914141970394,165,False
2023-07-10 10:45:00+00:00,4,GBP_AUD,LONG,1.92566,1.9230676158326727,1.9285565122231028,1.9301247683346543,1.9332612805577571,122929.37,3,LONDON,2.0,0.0015682561115514446,42.540179616933564,46.29459151819464,1.9242803928419474,1.9192336361815434,-27.890564758463743,False,-0.00038605065585524574,23.228948771582434,11.396071580525025,0.7743589743589773,10,0,ribbon_expansion,1.9230676158326727,SL,2023-07-10 11:15:00+00:00,-25.923841673272104,-318.68015248750856,30,False
2023-07-11 08:15:00+00:00,4,GBP_AUD,LONG,1.93156,1.928428164911312,1.9351757801182508,1.937103670177376,1.9409594502956267,100737.54,2,LONDON,2.0,0.00192789005912536,25.609824543388008,65.91958059037235,1.9266501218344494,1.9230723922819524,14.525287987163793,False,0.00029905419804228666,73.05973576220033,46.698781655505336,0.9151291512914482,8,1,ribbon_expansion,1.9346415492767706,TP1+TP2+SL,2023-07-11 19:00:00+00:00,40.338778835443456,406.36293464866384,645,True
2023-07-12 08:00:00+00:00,4,GBP_AUD,LONG,1.9359,1.932801206873305,1.9394717241689265,1.94137758625339,1.9451893104223166,103123.05,3,LONDON,2.0,0.0019058620844633377,53.44380742907551,67.8259829107975,1.9311576316165386,1.9289499452328547,4.866666666667463,False,0.0007953393958250747,87.29413370338837,45.02368383461297,0.6518987341770729,8,2,ribbon_expansion,1.932801206873305,SL,2023-07-12 09:00:00+00:00,-30.98793126695032,-319.5569985438281,60,False
