timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-04-13 09:00:00+00:00,9,EUR_GBP,LONG,0.8812800000000001,0.8793193133427921,0.88263,0.88422,0.88422,274571.69,5,LONDON,2.0,0.0007419693298201019,29.64766045488271,61.198976969274554,0.8794764012940431,0.8784454045215678,6.714393939394325,False,-6.199506116261877e-05,72.53691293451034,15.635987059569034,0.9166666666667374,9,3,london_breakout_long,0.88422,TP3,2023-04-14 08:00:00+00:00,21.45000107075813,588.956304449987,1380,True
2023-04-14 08:00:00+00:00,9,EUR_GBP,LONG,0.88468,0.8828236664834629,0.88546,0.88648,0.88648,293179.32,5,LONDON,2.0,0.0006910667347137662,58.50181416837002,74.14212139877458,0.8813451903999636,0.8792722414829434,3.433333333332511,False,8.412021577959951e-05,74.69535737007635,30.948096000363854,0.88188976377954,8,4,london_breakout_long,0.88468,TP1+SL,2023-04-17 06:00:00+00:00,3.9000000000000146,114.33993480000044,4200,True
2023-04-20 07:00:00+00:00,9,EUR_GBP,LONG,0.8827499999999999,0.8810052721160078,0.88335,0.88425,0.88425,312588.57,5,ASIAN,2.0,0.000675184642625662,20.853804696340585,62.352670722307685,0.8818131123347921,0.8813061498176581,15.268391647330626,False,0.00018780523238251222,59.27640242809445,6.368876652078637,0.4226804123710874,7,3,london_breakout_long,0.8810052721160078,SL,2023-04-20 13:00:00+00:00,-17.447278839921587,-545.3819942962348,360,False
2023-04-21 07:00:00+00:00,9,EUR_GBP,LONG,0.88398,0.882413626898509,0.88478,0.88588,0.88588,344699.6,5,ASIAN,2.0,0.0006239385805537959,34.58078551788036,75.2993360237413,0.8817522645423491,0.8813826869377809,19.500851226595948,False,0.00017272153790971365,79.0832541442358,19.27735457650903,0.6139534883720916,7,4,london_breakout_long,0.88588,TP3,2023-04-21 10:00:00+00:00,13.500000551204764,465.3444790000062,180,True
2023-04-24 09:00:00+00:00,9,EUR_GBP,LONG,0.88518,0.8831285557073731,0.88634,0.8877400000000001,0.8877400000000001,265462.55,4,LONDON,2.0,0.0007942507372613742,19.398361694028402,69.57007282787778,0.8830069585346352,0.8819281846055822,6.1524952919012055,False,8.399678571057072e-05,72.15265354800171,19.330414653647708,0.4999999999999347,9,0,london_breakout_long,0.88518,TP1+SL,2023-04-25 15:00:00+00:00,5.800000000000249,153.96827900000662,1800,True
2023-04-26 09:00:00+00:00,9,EUR_GBP,LONG,0.8857200000000001,0.8838161374792126,0.88665,0.88782,0.88782,286849.13,5,LONDON,2.0,0.0006972917934353369,27.88809232231853,60.24509991211792,0.8844864723141266,0.8830369378756037,3.0378078562864896,False,0.00010323335806846222,63.04571323674248,9.935276858734632,0.5765765765766243,9,2,london_breakout_long,0.8857200000000001,TP1+SL,2023-04-26 14:00:00+00:00,4.649999999999931,133.38484544999804,300,True
2023-05-01 07:00:00+00:00,9,EUR_GBP,LONG,0.87807,0.8760781288676375,0.87878,0.87979,0.87979,274844.67,4,ASIAN,2.0,0.0007248378491632646,40.77677718506997,45.48746542764221,0.8799309122199476,0.8822808441667235,-8.888581282910923,False,0.0002764464295251464,77.77777777777355,-21.609122199475195,0.9849624060150232,7,0,london_breakout_long,0.87807,TP1+SL,2023-05-01 14:00:00+00:00,3.549999999999942,97.5698578499984,420,True
2023-05-02 08:00:00+00:00,9,EUR_GBP,LONG,0.8800600000000001,0.87842,0.88112,0.88242,0.88242,334409.06,3,LONDON,2.0,0.0006909079168737352,19.216538664565128,65.32268131959233,0.8791732622703495,0.8814776062632879,4.100000000000215,False,0.00015118746353767336,75.55197610306759,6.46737729650515,0.1783439490446148,8,1,london_breakout_long,0.87842,SL,2023-05-02 12:00:00+00:00,-16.40000000000086,-548.4308584000287,240,False
2023-05-03 07:00:00+00:00,9,EUR_GBP,SHORT,0.88168,0.88296,0.88102,0.8800600000000001,0.8800600000000001,424176.99,4,ASIAN,2.0,0.0005899981655225666,52.8598479082994,59.145887603746615,0.8807726226493332,0.8815095624305477,10.600610218707285,False,-0.00013284935023793586,25.833333333331126,12.073773506667829,0.2777777777777435,7,2,london_breakout_short,0.88296,SL,2023-05-03 11:00:00+00:00,-12.799999999999478,-542.9465471999779,240,False
2023-05-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.87948,0.88136,0.87873,0.87768,0.87768,285913.34,4,ASIAN,2.0,0.0007250388053419719,14.142828264126221,35.25535543862529,0.880856604413892,0.8814054488391039,-13.869211310745255,False,-5.440284983913816e-05,43.338134820365475,-10.766044138920128,0.7483870967741829,7,3,london_breakout_short,0.87948,TP1+SL,2023-05-04 10:00:00+00:00,3.750000000000142,107.21750250000407,180,True
2023-05-08 07:00:00+00:00,9,EUR_GBP,LONG,0.87467,0.8728553943282339,0.87537,0.87637,0.87637,296807.88,4,ASIAN,2.0,0.000669710678084552,37.31519992135267,58.58235926188956,0.8748300413847204,0.8787502030667603,12.852789333541725,False,0.00035292421965910526,77.14829923163141,-4.600413847204443,0.720000000000006,7,0,london_breakout_long,0.8728553943282339,SL,2023-05-08 09:00:00+00:00,-18.146056717660564,-538.5892624728591,120,False
2023-05-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.86742,0.8691056672863718,0.8667400000000001,0.8658200000000001,0.8658200000000001,316315.9,5,LONDON,2.0,0.000639819277795246,41.89396298155794,29.674074406407243,0.8703802077320241,0.8754511299043789,-2.1333333333328763,False,6.66170703929013e-05,25.3556892374186,-27.202077320240825,0.6875000000000338,8,2,london_breakout_short,0.8691056672863718,SL,2023-05-10 13:00:00+00:00,-16.856672863718725,-533.2033647892766,300,False
2023-05-12 07:00:00+00:00,9,EUR_GBP,SHORT,0.8710800000000001,0.8730765052379176,0.87033,0.86928,0.86928,264397.67,5,ASIAN,2.0,0.0007179876597979304,24.095597861645945,47.68782976300499,0.8710986238063624,0.8736739776209453,6.254184261144102,False,-0.00015973720040600198,29.619216480923143,2.813761936376613,0.8780487804877344,7,4,london_breakout_short,0.8710800000000001,TP1+SL,2023-05-12 10:00:00+00:00,3.7500000000001417,99.14912625000375,180,True
2023-05-15 08:00:00+00:00,9,EUR_GBP,SHORT,0.87002,0.8717734969644128,0.8694000000000001,0.8685400000000001,0.8685400000000001,301604.64,5,LONDON,2.0,0.0006521560153532907,23.277682779743795,34.07879206464861,0.8712145654221672,0.8731348567361076,-4.066666666666663,False,-0.00010928100387362446,31.075620701583855,-9.545654221672084,0.7460317460316761,8,0,london_breakout_short,0.87002,TP1+SL,2023-05-15 12:00:00+00:00,3.099999999999769,93.49743839999306,240,True
2023-05-18 08:00:00+00:00,9,EUR_GBP,LONG,0.8699,0.86816,0.8708699999999999,0.8720799999999999,0.8720799999999999,304481.49,4,LONDON,2.0,0.0006694765417035881,36.58135949481659,59.568024202613756,0.8691247333953513,0.8710949714352257,2.966666666667228,False,0.00019587922219655097,60.49936754111091,5.352666046486432,0.622516556291347,8,3,london_breakout_long,0.86816,SL,2023-05-18 12:00:00+00:00,-17.399999999999636,-529.797792599989,240,False
2023-05-23 07:00:00+00:00,9,EUR_GBP,LONG,0.87096,0.8693440298290034,0.87164,0.87262,0.87262,324572.71,4,ASIAN,2.0,0.0005937889206558801,33.25054115236418,66.87690335346856,0.8690941409674415,0.8699399253317929,12.508590739938041,False,3.671663416202577e-05,64.87507019526687,15.658590325584587,0.9047619047618832,7,1,london_breakout_long,0.87096,TP1+SL,2023-05-23 09:00:00+00:00,3.400000000000069,110.35472140000226,120,True
2023-05-23 09:00:00+00:00,9,EUR_GBP,LONG,0.8707,0.86905,0.87144,0.87242,0.87242,318547.5,5,LONDON,2.0,0.0006636241203614474,42.794672640305976,63.56350431509721,0.8692036879903219,0.8699514057341238,-3.830980568459985,False,9.940359480945174e-05,64.42392322930516,12.563120096781288,0.1279069767441245,9,1,london_breakout_long,0.86905,SL,2023-05-23 13:00:00+00:00,-16.5000000000004,-525.6033750000129,240,False
2023-05-29 07:00:00+00:00,9,EUR_GBP,LONG,0.86966,0.8681,0.8704000000000001,0.8714400000000001,0.8714400000000001,333555.98,4,ASIAN,2.0,0.0006250055983273174,20.525393152908137,55.63655216340154,0.8689724296508428,0.8693516480861694,8.435459714500881,False,9.030997359442541e-05,57.87150499380905,3.875703491572624,0.9037037037037281,7,0,london_breakout_long,0.8681,SL,2023-05-29 09:00:00+00:00,-15.600000000000058,-520.347328800002,120,False
2023-05-30 09:00:00+00:00,9,EUR_GBP,SHORT,0.86322,0.8649595856888027,0.86204,0.86062,0.86062,296130.2,5,LONDON,2.0,0.0007055603986981617,43.521862311610334,17.151883340853132,0.8673847714386336,0.868746011745811,-9.508980923693677,False,-0.000237591812547938,16.292982225995747,-39.24771438633567,0.7115384615384892,9,1,london_breakout_short,0.8649595856888027,SL,2023-05-30 14:00:00+00:00,-17.39585688802725,-515.1438579422887,300,False
2023-06-01 07:00:00+00:00,9,EUR_GBP,LONG,0.86022,0.85838,0.86119,0.86246,0.86246,277169.79,4,ASIAN,2.0,0.0007352719126269028,60.66167713381056,43.73765704500985,0.8620763972101325,0.8662077745304869,-7.0831799810811,False,0.00019696651103171155,56.71330278629705,-21.56397210132499,0.8770491803278823,7,3,london_breakout_long,0.85838,SL,2023-06-01 11:00:00+00:00,-18.39999999999953,-509.9924135999869,240,False
2023-06-07 08:00:00+00:00,9,EUR_GBP,SHORT,0.85937,0.8608813288241036,0.85892,0.85823,0.85823,334071.9,4,LONDON,2.0,0.0005664935632384821,17.372517776270122,34.860597157187556,0.8608893822543017,0.862737186893852,-4.20000000000087,False,-3.917069377049962e-05,41.77300943741834,-12.793822543016864,0.9696969696970232,8,2,london_breakout_short,0.85937,TP1+SL,2023-06-07 15:00:00+00:00,2.249999999999752,75.16617749999173,420,True
2023-06-08 08:00:00+00:00,9,EUR_GBP,SHORT,0.85941,0.86083,0.85878,0.85791,0.85791,356087.44,5,LONDON,2.0,0.0006355007638072803,20.92901339061515,42.53422391181823,0.860365431245813,0.8621528058981182,-0.9000000000014552,False,8.541262827186228e-06,44.14780279928228,-7.154312458129697,0.4352941176470281,8,3,london_breakout_short,0.86083,SL,2023-06-08 09:00:00+00:00,-14.199999999999768,-505.64416479999176,60,False
2023-06-08 09:00:00+00:00,9,EUR_GBP,LONG,0.86142,0.85996,0.86205,0.86292,0.86292,342868.3,4,LONDON,2.0,0.0007072507092496157,22.935657982894178,59.50627433193557,0.8603973751185263,0.8621431262374404,9.79184687140311,False,7.732255005073607e-05,53.42880059825333,7.8262488147362586,0.9268292682926763,9,3,london_breakout_long,0.85996,SL,2023-06-08 13:00:00+00:00,-14.600000000000167,-500.58771800000574,240,False
2023-06-12 07:00:00+00:00,9,EUR_GBP,LONG,0.85576,0.8540949040077329,0.8566699999999999,0.8578799999999999,0.8578799999999999,297629.59,4,ASIAN,2.0,0.0005877499399849291,48.24267242469747,47.44034514583371,0.8567887996168373,0.8601896032241648,-3.186351816057975,False,0.0002376502085839672,83.8790815913155,-13.28799616837295,0.58407079646019,7,0,london_breakout_long,0.8578799999999999,TP3,2023-06-12 13:00:00+00:00,15.150000712294096,450.90885004998006,360,True
2023-06-22 08:00:00+00:00,9,EUR_GBP,SHORT,0.86022,0.86174,0.8592200000000001,0.8579800000000002,0.8579800000000002,329007.19,4,LONDON,2.0,0.0007388070269021892,48.88876659656627,56.69195343334762,0.8584359844014354,0.8570640372185575,-1.9666666666673382,False,-0.00013678227426742236,44.88479802651991,20.240155985645767,0.7155963302752817,8,3,london_breakout_short,0.86174,SL,2023-06-22 11:00:00+00:00,-15.199999999999658,-500.0909287999888,180,False
2023-06-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.85394,0.8570092704008897,0.85185,0.8495199999999999,0.8495199999999999,161305.44,5,LONDON,2.0,0.0012187290060447118,41.95660732897236,21.58022028802141,0.858969794377131,0.8575848769403192,-7.699999999999374,False,-0.0005859623214103737,7.8939627150446645,-47.89794377130896,0.41702127659574306,8,4,london_breakout_short,0.8570092704008897,SL,2023-06-23 13:00:00+00:00,-30.692704008896676,-495.09001249448426,300,False
2023-06-26 07:00:00+00:00,9,EUR_GBP,SHORT,0.85528,0.85738,0.85447,0.8533599999999999,0.8533599999999999,233399.58,4,ASIAN,2.0,0.0008509183969154016,17.525443862168064,38.861550579946304,0.8574652543275756,0.8573449671451308,-5.766496483566863,False,4.925418265778222e-05,52.57493518362866,-18.852543275755806,0.7638190954773942,7,0,london_breakout_short,0.85528,TP1+SL,2023-06-26 09:00:00+00:00,4.050000000000442,94.52682990001031,120,True
2023-06-26 09:00:00+00:00,9,EUR_GBP,SHORT,0.85566,0.85738,0.8547899999999999,0.8536799999999999,0.8536799999999999,285514.18,5,LONDON,2.0,0.0009127306585648183,22.260169641408353,43.258135715624,0.8573155077433715,0.8573086706743478,6.135262771040928,False,-1.782993933655393e-05,31.34282651967482,-14.155077433715135,0.6724137931034219,9,0,london_breakout_short,0.85738,SL,2023-06-26 10:00:00+00:00,-17.200000000000546,-491.08438960001564,60,False
2023-06-27 08:00:00+00:00,9,EUR_GBP,LONG,0.8591,0.856953862816856,0.8606999999999999,0.8625399999999999,0.8625399999999999,226534.23,5,LONDON,2.0,0.0007501366680248885,25.04222344547531,58.76137724162026,0.8578425340377186,0.8574867243659677,-1.966666666666228,False,3.472708685449115e-05,70.19119984713468,10.174659622813609,0.3220338983050752,8,1,london_breakout_long,0.8591,TP1+SL,2023-06-27 14:00:00+00:00,7.999999999999672,181.2273839999926,360,True
2023-06-28 08:00:00+00:00,9,EUR_GBP,LONG,0.8619,0.8599928512654267,0.86279,0.8639199999999999,0.8639199999999999,255871.92,5,LONDON,2.0,0.0007949409585557865,32.93828999268708,67.48867347574514,0.8591825829934202,0.8580167079039465,3.933333333332456,False,6.65723519787512e-05,49.26715281070906,24.77417006579774,0.5284552845528525,8,2,london_breakout_long,0.8639199999999999,TP3,2023-06-28 11:00:00+00:00,14.55000078945676,372.29366379998174,180,True
2023-06-30 07:00:00+00:00,9,EUR_GBP,SHORT,0.85862,0.8605623191002092,0.85777,0.85662,0.85662,253155.5,4,ASIAN,2.0,0.0007878613800777066,35.67703983347046,28.85323171292262,0.8616063818927471,0.8596734629024819,-32.50701334744033,False,-0.00020492088002148768,17.53295112488941,-26.863818927470582,0.827309236947774,7,4,london_breakout_short,0.85862,TP1+SL,2023-06-30 11:00:00+00:00,4.250000000000087,107.5910875000022,240,True
2023-07-04 08:00:00+00:00,9,EUR_GBP,SHORT,0.85794,0.859722771153319,0.8566600000000001,0.8551400000000001,0.8551400000000001,276414.99,5,LONDON,2.0,0.0006366007140898594,33.43764030430964,34.07142105335804,0.8596325227553582,0.8595161717341617,-2.6999999999988145,False,-0.00014560517415434607,29.46524064170987,-14.52522755358121,0.6292134831459861,8,1,london_breakout_short,0.8551400000000001,TP3,2023-07-05 14:00:00+00:00,20.40000101296897,563.8866075999808,1800,True
2023-07-07 07:00:00+00:00,9,EUR_GBP,SHORT,0.85394,0.8554,0.8531,0.8519599999999999,0.8519599999999999,341385.98,5,ASIAN,2.0,0.0007708329610931694,26.70105414275497,46.13732163935225,0.8550092888339392,0.8572479584984636,0.2410664140695129,False,-2.146965829499358e-05,13.189349636716493,-7.692888339392301,0.08474576271185803,7,4,london_breakout_short,0.85394,TP1+SL,2023-07-07 12:00:00+00:00,4.200000000000315,143.38211160001075,300,True
2023-07-12 07:00:00+00:00,9,EUR_GBP,LONG,0.85248,0.85058,0.8532200000000001,0.8542600000000001,0.8542600000000001,263082.82,4,ASIAN,2.0,0.0007393473998607023,39.303675972722665,50.93393428597251,0.8529286713998322,0.8553967439045903,4.152948649132071,False,0.0002141782145786169,79.2663562376802,-7.486713998321459,0.5740740740740912,7,2,london_breakout_long,0.85248,TP1+SL,2023-07-12 12:00:00+00:00,3.700000000000369,97.34064340000972,300,True
2023-07-13 08:00:00+00:00,9,EUR_GBP,SHORT,0.85548,0.8575,0.85432,0.8529199999999999,0.8529199999999999,247936.02,4,LONDON,2.0,0.0008105849695049987,29.86558658363561,50.250920208842956,0.8549999981444846,0.8555315194618854,1.1333333333329865,False,-0.0002369391382639409,45.54225003196516,7.200018555154619,0.39506172839505665,8,3,london_breakout_short,0.85548,TP1+SL,2023-07-13 11:00:00+00:00,5.800000000000249,143.80289160000618,180,True
2023-07-20 09:00:00+00:00,9,EUR_GBP,LONG,0.86846,0.86596,0.87046,0.8727,0.8727,200907.52,5,LONDON,2.0,0.0009387145373575583,34.07102768429888,64.43858088354597,0.8647104854941122,0.859734482998924,5.93040752351115,False,-3.778345471454922e-05,64.73811001448307,35.09514505887768,0.7307692307692537,9,3,london_breakout_long,0.86596,SL,2023-07-20 16:00:00+00:00,-25.00000000000058,-502.2688000000116,420,False
2023-07-24 07:00:00+00:00,9,EUR_GBP,SHORT,0.8621000000000001,0.8641804170255368,0.8606900000000001,0.8589800000000001,0.8589800000000001,239012.7,4,ASIAN,2.0,0.0009105834666279255,23.510177505813108,30.1463642331787,0.8651803267403633,0.861859207749818,-29.528361626474098,False,-0.00019832253766153258,47.527565070313464,-27.803267403632148,0.8137535816618795,7,0,london_breakout_short,0.8641804170255368,SL,2023-07-24 08:00:00+00:00,-20.804170255367403,-497.2460903995053,60,False
2023-07-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.8636,0.86558,0.8621300000000001,0.8604200000000001,0.8604200000000001,248623.05,4,LONDON,2.0,0.0010276846475830775,27.351745081703257,42.31695311249553,0.8651277649074078,0.8618789171254417,4.033333333332001,False,-0.00018844553419186547,50.81432200875789,-12.877649074077846,0.568627450980405,8,0,london_breakout_short,0.8604200000000001,TP3,2023-07-25 08:00:00+00:00,23.25000127904438,578.0486230499914,1440,True
2023-07-25 08:00:00+00:00,9,EUR_GBP,SHORT,0.86077,0.8629301293004268,0.8594200000000001,0.8578300000000001,0.8578300000000001,230566.81,5,LONDON,2.0,0.0007831908830156468,49.37434017557823,30.05721660487025,0.8637615691429139,0.8621318909037046,1.4666666666685035,False,-0.00015079697697338687,10.584112052627166,-27.515691429138567,0.11224489795911546,8,1,london_breakout_short,0.8578300000000001,TP3,2023-07-25 16:00:00+00:00,21.450001275118005,494.56583684998907,480,True
2023-07-28 07:00:00+00:00,9,EUR_GBP,SHORT,0.8568600000000001,0.85897,0.8553700000000001,0.8535800000000001,0.8535800000000001,238388.52,5,ASIAN,2.0,0.001021771569225122,20.85858311425201,45.69188559069669,0.8578722434702394,0.8597732092241768,-3.279831275976308,False,-6.242869310656173e-06,47.54319864882319,-7.1224347023934875,0.51000000000001,7,4,london_breakout_short,0.8568600000000001,TP1+SL,2023-07-28 13:00:00+00:00,7.449999999999957,177.59944739999895,360,True
2023-07-31 08:00:00+00:00,9,EUR_GBP,LONG,0.85884,0.856745299689572,0.86012,0.86164,0.86164,240977.56,4,LONDON,2.0,0.0008110315438732654,25.442499480460533,60.9454964973141,0.8573550696416276,0.8591548674683822,4.566666666666608,False,7.633623516675293e-05,68.0308835481245,12.449303583724758,0.8362573099415505,8,0,london_breakout_long,0.856745299689572,SL,2023-07-31 14:00:00+00:00,-20.947003104280217,-504.7757697381872,360,False
2023-08-01 08:00:00+00:00,9,EUR_GBP,SHORT,0.85546,0.85767,0.8542299999999999,0.8527599999999999,0.8527599999999999,226121.28,4,LONDON,2.0,0.0008522048371452724,19.58911914022871,39.80008553004241,0.8570679944799023,0.858686607040074,-3.166666666666318,False,-6.649532913136414e-05,36.24521761714975,-13.679944799023236,0.6474820143884967,8,1,london_breakout_short,0.85767,SL,2023-08-01 10:00:00+00:00,-22.10000000000045,-499.72802880001024,120,False
2023-08-02 07:00:00+00:00,9,EUR_GBP,SHORT,0.85882,0.86093,0.85775,0.85638,0.85638,234469.55,4,ASIAN,2.0,0.0008758462951282116,33.78035319023521,48.39093489276756,0.8586977782318727,0.8588876065856891,-1.8598229366884045,False,-0.00013359507469646106,52.980754226059986,4.222217681273399,0.7848101265822776,7,2,london_breakout_short,0.86093,SL,2023-08-02 12:00:00+00:00,-21.099999999999454,-494.73075049998715,300,False
2023-08-03 08:00:00+00:00,9,EUR_GBP,LONG,0.86212,0.8598316615950881,0.86376,0.86564,0.86564,214034.53,4,LONDON,2.0,0.0008965256932530198,16.496586671592986,63.53356018267187,0.8598323782603103,0.8592333074693618,6.333333333332636,False,5.253155919878366e-05,66.50413711584008,20.476217396896423,0.6947368421052521,8,3,london_breakout_long,0.86212,TP1+SL,2023-08-03 14:00:00+00:00,8.199999999999873,175.5083145999973,360,True
