timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-08 09:15:00+00:00,18,GBP_JPY,SHORT,174.20600000000002,174.4273319051828,174.0330042844517,174.0330042844517,174.0330042844517,1827.1,2,LONDON,2.5,0.13404496676801292,28.14818418583411,54.66423162783671,174.11844941434703,173.8362242429163,1.4542279633303679,False,0.02500719935068111,71.99120968194558,11.65505856529876,0.5079365079365473,9,3,failed_breakout_short,174.0330042844517,TP3,2023-06-08 12:30:00+00:00,17.299666238054826,316.08220183549975,195,True
2023-06-12 06:15:00+00:00,18,GBP_JPY,SHORT,175.397,175.50925888950226,175.29322333149315,175.29322333149315,175.29322333149315,3630.5,2,ASIAN,2.5,0.09462365193280518,32.244030556964915,58.94331513182074,175.2979220082988,174.8648726382568,19.67431375118167,False,0.014044558313378723,81.0534967124915,13.407799170119006,0.01639344262303102,6,0,failed_breakout_short,175.50925888950226,SL,2023-06-12 07:00:00+00:00,-11.225888950227159,-407.555898337997,45,False
2023-06-14 07:45:00+00:00,18,GBP_JPY,LONG,176.679,176.44088561551888,176.8033431534434,176.8033431534434,176.8033431534434,1694.48,4,ASIAN,2.5,0.10806957117924292,15.358508102215435,51.10599482196416,176.55916888613652,175.81527897153146,58.73057777024542,False,-0.004397037636955235,33.00497799929038,8.483111386348696,0.9318181818182895,7,2,failed_breakout_long,176.8033431534434,TP3,2023-06-14 08:45:00+00:00,12.434388725643949,210.6982300782916,60,True
2023-06-14 18:15:00+00:00,18,GBP_JPY,LONG,176.993,176.66492331244726,177.16223006265824,177.16223006265824,177.16223006265824,1236.26,4,NY,2.5,0.13685670545510778,29.211632041956122,54.10682696580864,176.8478310533292,176.19284332443354,3.194279183173876,False,-0.002218685964512525,41.11992280308843,11.016894667079669,0.1095890410958184,18,2,failed_breakout_long,177.16223006265824,TP3,2023-06-14 18:45:00+00:00,16.92314315455543,209.21404956250694,30,True
2023-06-19 22:30:00+00:00,18,GBP_JPY,SHORT,181.599,181.72440087963474,181.4467973610958,181.4467973610958,181.4467973610958,3251.01,2,NY,2.5,0.12088734789307215,16.905743001828245,59.57023515411331,181.53840067898312,180.87399907992355,0.514073352911737,False,0.029733318201782283,82.17199217863117,9.559932101686286,0.3857142857143843,22,0,failed_breakout_short,181.72440087963474,SL,2023-06-20 00:15:00+00:00,-12.540087963475344,-407.6795137013798,105,False
2023-06-22 06:45:00+00:00,18,GBP_JPY,SHORT,180.809,181.05564016156777,180.67707951529667,180.67707951529667,180.67707951529667,1636.4,2,ASIAN,2.5,0.11754601434015488,31.344867168874867,45.11100107508995,180.92553306517632,180.85170023116225,3.395503023872948,False,0.005801808354153195,59.2781377762737,-8.153306517633041,0.6532663316582283,6,3,failed_breakout_short,181.05564016156777,SL,2023-06-22 07:45:00+00:00,-24.664016156776825,-403.60196038949596,60,False
2023-06-26 01:45:00+00:00,18,GBP_JPY,SHORT,182.657,182.90515334602213,182.45153996193355,182.45153996193355,182.45153996193355,1610.16,3,ASIAN,2.5,0.15978478546972016,24.704653008818404,52.40459410920621,182.55427133404464,182.02017565248704,40.58900301533015,False,0.010780308827774275,72.48706577974708,13.77286659553647,0.8627450980392958,1,0,failed_breakout_short,182.45153996193355,TP3,2023-06-26 04:30:00+00:00,20.54613140889575,330.82558949347583,165,True
2023-06-27 12:45:00+00:00,18,GBP_JPY,LONG,182.86599999999999,182.48431198770243,183.08506403689273,183.08506403689273,183.08506403689273,1055.51,4,LONDON,2.5,0.16463487998121856,26.19726428027938,51.95631178119477,182.73077851309765,182.43164123243636,-1.1614523479522632,False,-0.03372977551486525,49.394976881961576,10.622148690234212,0.5290322580644712,12,1,failed_breakout_long,183.08506403689273,TP3,2023-06-27 14:00:00+00:00,21.906611232582485,231.22647222103137,75,True
2023-06-28 07:45:00+00:00,18,GBP_JPY,SHORT,183.374,183.6020268186597,183.20791954402088,183.20791954402088,183.20791954402088,1776.93,3,ASIAN,2.5,0.1331212346537433,30.01964721782667,56.49933995159429,183.30438389057858,182.93805868658652,20.0402484059083,False,0.032770622895278954,73.71397584163581,10.46161094214142,0.34710743801651534,7,2,failed_breakout_short,183.20791954402088,TP3,2023-06-28 08:30:00+00:00,16.60813906273884,295.1150054475253,45,True
2023-06-29 01:00:00+00:00,18,GBP_JPY,LONG,182.344,182.16975013900563,182.45974958298314,182.45974958298314,182.45974958298314,2342.26,4,ASIAN,2.5,0.10089259898956052,34.61302477388762,39.17820720267804,182.5257765224256,182.73708251048618,-27.245936401379822,False,-0.02289163730811726,20.268316385787028,-21.67765224255902,0.6415094339621428,1,3,failed_breakout_long,182.45974958298314,TP3,2023-06-29 04:15:00+00:00,11.575007716219535,271.1167757339237,195,True
2023-06-30 00:15:00+00:00,18,GBP_JPY,SHORT,182.597,182.738663489869,182.48600953039303,182.48600953039303,182.48600953039303,2900.18,3,ASIAN,2.5,0.09623219547097639,27.445116537859484,54.4571178578863,182.57871984163296,182.62582385258364,8.356108306290366,False,0.010763021628995645,79.27440204466791,5.3280158367044805,0.14634146341460033,0,4,failed_breakout_short,182.738663489869,SL,2023-06-30 00:45:00+00:00,-14.166348986898923,-410.8496200482452,30,False
2023-07-03 14:15:00+00:00,18,GBP_JPY,LONG,183.307,183.07524736763122,183.5112578971063,183.5112578971063,183.5112578971063,1755.07,4,OVERLAP,2.5,0.15582631725629195,24.67307293766909,43.720724226232086,183.40388177048519,183.15029589913263,-10.081894414824433,False,-0.02669398681352253,23.71968727592134,-12.588177048519356,0.66249999999998,14,0,failed_breakout_long,183.5112578971063,TP3,2023-07-03 16:00:00+00:00,20.425906092255804,358.4889500533539,105,True
2023-07-04 00:15:00+00:00,18,GBP_JPY,LONG,183.505,183.37998784112025,183.59303647663918,183.59303647663918,183.59303647663918,3282.29,4,ASIAN,2.5,0.08037972363378583,37.779399140380875,40.25802930504191,183.53260368705045,183.28600782784278,5.483522672230379,False,-0.017812411980945197,34.49390585197613,-6.260368705045494,0.13559322033915452,0,1,failed_breakout_long,183.37998784112025,SL,2023-07-04 01:45:00+00:00,-12.501215887974128,-410.326158969386,90,False
2023-07-11 01:00:00+00:00,18,GBP_JPY,SHORT,181.719,181.99638632639574,181.5758410208128,181.5758410208128,181.5758410208128,1464.47,4,ASIAN,2.5,0.12236032044922754,21.801317310941922,49.82839572037631,181.8044147532494,182.34243461484422,-1.0742997962097434,False,0.011164655685503778,57.53385890438691,-5.0414753249413025,0.8047337278107076,1,1,failed_breakout_short,181.5758410208128,TP3,2023-07-11 01:30:00+00:00,14.315995673525505,209.65346184007896,30,True
2023-07-13 01:45:00+00:00,18,GBP_JPY,SHORT,180.04500000000002,180.2811714690278,179.83648559291657,179.83648559291657,179.83648559291657,1728.91,3,ASIAN,2.5,0.1611041567659381,29.859850393687548,60.26195820180333,179.94692118255776,180.71377274370815,-3.9323040230726747,False,0.05064971584101653,84.33453090291685,13.30788174422537,0.6068965517240528,1,3,failed_breakout_short,180.2811714690278,SL,2023-07-13 05:00:00+00:00,-23.617146902779496,-408.319214516845,195,False
2023-07-13 06:15:00+00:00,18,GBP_JPY,SHORT,180.252,180.40434586915705,180.0729623925288,180.0729623925288,180.0729623925288,2653.41,5,ASIAN,2.5,0.14128518557741584,27.303092088254367,60.83877329338597,180.0903768240108,180.63254567296053,14.86280867472658,False,0.0013298497141349813,53.51147129968307,19.662317598920254,0.2926829268293021,6,3,failed_breakout_short,180.0729623925288,TP3,2023-07-13 06:45:00+00:00,17.903828221655733,475.06196841623535,30,True
2023-07-18 07:15:00+00:00,18,GBP_JPY,LONG,181.198,180.95934129264788,181.37197612205634,181.37197612205634,181.37197612205634,1713.69,4,ASIAN,2.5,0.14579474222534228,35.39532847804422,43.001916204412915,181.33350140330825,181.33738387927306,-25.19605625763006,False,-0.018868556896450575,41.388900885337776,-17.050140330823638,0.30869565217391787,7,1,failed_breakout_long,180.95934129264788,SL,2023-07-18 07:45:00+00:00,-23.86587073521298,-408.9870402022713,30,False
2023-07-19 12:45:00+00:00,18,GBP_JPY,LONG,180.384,179.9095078782895,180.7074763651314,180.7074763651314,180.7074763651314,853.33,2,LONDON,2.5,0.23219965460516817,34.414372965420434,41.73940603724578,180.79955995731234,181.08818847057918,-23.17749453272029,False,-0.041827529591402623,28.903513149714474,-44.45599573123502,0.5357142857142391,12,2,failed_breakout_long,179.9095078782895,SL,2023-07-19 14:45:00+00:00,-47.449212171048316,-404.8983622192066,120,False
2023-07-20 00:15:00+00:00,18,GBP_JPY,LONG,180.628,180.4442456231554,180.7692631305337,180.7692631305337,180.7692631305337,2181.43,3,ASIAN,2.5,0.12225812842562639,28.030234867618628,51.88445589742088,180.56150953184826,180.85348830367403,18.784329028642333,False,-0.017131782129371095,35.91970652404907,3.149046815173051,0.4619565217390255,0,3,failed_breakout_long,180.4442456231554,SL,2023-07-20 01:00:00+00:00,-18.37543768445755,-400.84731028006235,45,False
2023-07-20 12:45:00+00:00,18,GBP_JPY,LONG,180.007,179.62622320185707,180.21733039442876,180.21733039442876,180.21733039442876,1042.18,3,LONDON,2.5,0.161156910836846,21.71986008717386,47.27115121999793,180.15618380171733,180.58559098213968,-1.4206196049741493,False,0.0013898764950012882,47.827006871124844,-17.81838017173243,0.7197802197801563,12,3,failed_breakout_long,180.21733039442876,TP3,2023-07-20 14:30:00+00:00,21.033241260598054,219.20423376970083,105,True
2023-07-24 01:00:00+00:00,18,GBP_JPY,SHORT,182.102,182.36019779046552,181.9534066286035,181.9534066286035,181.9534066286035,1545.45,3,ASIAN,2.5,0.13122446800737114,18.62633889926041,48.30811669697366,182.04886098069056,181.3055326498541,10.530455218784596,False,-0.0033775152265080287,66.5416622022191,8.813901930943757,0.552845528455246,1,0,failed_breakout_short,181.9534066286035,TP3,2023-07-24 01:15:00+00:00,14.859433288586398,229.6451117584585,15,True
2023-07-24 02:15:00+00:00,18,GBP_JPY,LONG,181.938,181.71011189308155,182.12166432075534,182.12166432075534,182.12166432075534,1761.07,3,ASIAN,2.5,0.1457207699914132,30.935323976836745,39.91912005900609,182.02703668601043,181.33607906053126,-12.416194326448249,False,-0.04256112567844832,21.51431611503393,-12.40366860104416,0.7448275862068722,2,0,failed_breakout_long,182.12166432075534,TP3,2023-07-24 05:00:00+00:00,18.366536366858814,323.44756199584054,165,True
2023-07-24 06:15:00+00:00,18,GBP_JPY,SHORT,182.11,182.3475821239666,181.94225362810027,181.94225362810027,181.94225362810027,1702.83,2,ASIAN,2.5,0.13586680165221013,32.34618171153208,54.67682273677688,182.02704413865322,181.4360386809444,11.78186373306005,False,0.035710065408946154,72.66961431439456,11.795586134678615,0.20689655172413118,6,0,failed_breakout_short,181.94225362810027,TP3,2023-07-24 07:15:00+00:00,16.774735700319535,285.6452319257511,60,True
2023-07-25 02:00:00+00:00,18,GBP_JPY,SHORT,181.324,181.52228616966582,181.1871414910026,181.1871414910026,181.1871414910026,2054.7,3,ASIAN,2.5,0.1132457436650614,16.701933937464254,50.09001527190075,181.36727554852797,181.37638498621467,13.65860017078262,False,-0.0011084649286814477,56.969255201931894,-0.8275548527961973,0.33333333333323467,2,1,failed_breakout_short,181.52228616966582,SL,2023-07-25 04:15:00+00:00,-19.828616966580626,-407.41859281233207,135,False
2023-07-26 13:45:00+00:00,18,GBP_JPY,SHORT,181.345,181.48705228133466,181.139843155996,181.139843155996,181.139843155996,2839.41,2,OVERLAP,2.5,0.15723995105008798,25.44726295198354,54.961577462855864,181.36985833326906,181.47766557968262,18.411962327047604,False,0.038665613123264844,89.47171583096652,0.41416667309306376,0.08139534883725541,13,2,failed_breakout_short,181.48705228133466,SL,2023-07-26 14:15:00+00:00,-14.205228133465654,-403.3446681444371,30,False
2023-07-26 19:15:00+00:00,18,GBP_JPY,LONG,181.421,181.13779046951382,181.62062859145857,181.62062859145857,181.62062859145857,1409.95,4,NY,2.5,0.1606748423314973,24.960126342204745,48.54710908811826,181.4181960136681,181.4735460756362,6.524987029095541,False,-0.02112611177812247,40.501262361973666,-3.2196013668112755,0.3611111111111586,19,2,failed_breakout_long,181.62062859145857,TP3,2023-07-26 20:00:00+00:00,19.963000731439774,281.4683288129351,45,True
2023-07-27 08:00:00+00:00,18,GBP_JPY,SHORT,181.673,181.82875667863937,181.42672996408191,181.42672996408191,181.42672996408191,2581.76,2,LONDON,2.5,0.18790526033023536,20.629141642746642,60.89804589685841,181.42891072203767,181.45548455794324,4.633333333333667,False,0.03606385118147387,82.21424502049634,27.30892779623275,0.1102040816327132,8,3,failed_breakout_short,181.82875667863937,SL,2023-07-27 08:45:00+00:00,-15.575667863936358,-402.1263626439634,45,False
2023-07-27 12:45:00+00:00,18,GBP_JPY,LONG,181.486,181.26869333186562,181.7369200044031,181.7369200044031,181.7369200044031,1831.99,4,LONDON,2.5,0.1914980979638252,29.313863833787032,44.719226045878194,181.54287206452145,181.49041041304446,-13.71005436857331,False,-0.040644117041588546,25.503308741268842,-8.587206452145324,0.050980392156884165,12,3,failed_breakout_long,181.26869333186562,SL,2023-07-27 13:00:00+00:00,-21.730666813436983,-398.1036429554842,15,False
2023-08-01 14:15:00+00:00,18,GBP_JPY,SHORT,182.88400000000001,183.24509452975835,182.609716410725,182.609716410725,182.609716410725,1091.47,4,OVERLAP,2.5,0.20138984097976265,37.23001393067886,51.43442630291105,182.87092533885087,182.22810333141405,2.4636781648837314,False,0.02752571748203426,53.01838148194855,4.207466114914382,0.6178010471203845,14,1,failed_breakout_short,182.609716410725,TP3,2023-08-01 15:15:00+00:00,27.428610224914834,299.37505202187793,60,True
2023-08-04 12:45:00+00:00,18,GBP_JPY,LONG,181.317,180.97272792528156,181.5408162241553,181.5408162241553,181.5408162241553,1153.5,3,LONDON,2.5,0.16921956733422677,23.36571261002888,51.55899482546982,181.2812860919739,181.57029813382414,4.476781785987782,False,-0.003411140073007357,44.725491691455794,0.6713908026114268,0.4269662921349606,12,4,failed_breakout_long,180.97272792528156,SL,2023-08-04 13:45:00+00:00,-34.42720747184467,-397.11783818772824,60,False
2023-08-09 08:15:00+00:00,18,GBP_JPY,SHORT,182.734,183.00219917243675,182.57040248268973,182.57040248268973,182.57040248268973,1465.87,2,LONDON,2.5,0.13072703452541615,31.145737015474143,52.658054698864795,182.65581164243815,182.24983501157496,-3.451247808914104,False,0.007008397784558085,46.023991437827,10.718835756185285,0.0496894409936726,8,2,failed_breakout_short,182.57040248268973,TP3,2023-08-09 09:30:00+00:00,16.3598633354112,239.81432867479216,75,True
2023-08-09 12:30:00+00:00,18,GBP_JPY,LONG,182.65,182.30426130200397,182.82421609398813,182.82421609398813,182.82421609398813,1144.06,3,LONDON,2.5,0.13737186770693027,15.493927337536471,49.70188508804226,182.62482028409343,182.30419566600798,-0.5107394618306671,False,-0.0002399078634283923,49.748055295115826,-0.3820284093421833,0.35802469135814163,12,2,failed_breakout_long,182.82421609398813,TP3,2023-08-09 14:30:00+00:00,17.421761677620957,199.31540664899032,120,True
2023-08-10 01:00:00+00:00,18,GBP_JPY,SHORT,182.76,182.93046739877957,182.65859780366125,182.65859780366125,182.65859780366125,2332.04,3,ASIAN,2.5,0.09393945487635647,27.52201927521387,52.631569607576765,182.74673346441173,182.4803304706065,9.47377669396019,False,0.0066342771665068995,50.38206700895577,4.8266535588254555,0.2030075187970921,1,3,failed_breakout_short,182.93046739877957,SL,2023-08-10 02:00:00+00:00,-17.04673987795786,-397.5367926499285,60,False
2023-08-11 01:15:00+00:00,18,GBP_JPY,SHORT,183.568,183.69162894670902,183.463113159873,183.463113159873,183.463113159873,3183.41,2,ASIAN,2.5,0.09202518674530116,26.13720274677501,55.065655884522876,183.53672465211025,183.11608266718036,-8.597494768505953,False,0.02035356471529953,79.01783678758169,6.627534788975709,0.4342105263154942,1,4,failed_breakout_short,183.463113159873,TP3,2023-08-11 04:15:00+00:00,10.488716960654344,333.89886459716644,180,True
2023-08-14 00:30:00+00:00,18,GBP_JPY,SHORT,183.969,184.17687121152292,183.83638636543122,183.83638636543122,183.83638636543122,1909.36,3,ASIAN,2.5,0.11597510711400065,32.99260930385894,53.1138173778668,183.9355717106039,183.57697394935494,10.63505667786444,False,0.003330850259577944,68.65965258370223,6.842828939608125,0.4502923976607536,0,0,failed_breakout_short,183.83638636543122,TP3,2023-08-14 01:00:00+00:00,13.261432911372005,253.2084954365725,30,True
2023-08-14 06:15:00+00:00,18,GBP_JPY,LONG,183.657,183.4881798436871,183.78646046893874,183.78646046893874,183.78646046893874,2366.03,4,ASIAN,2.5,0.10809457600969104,33.294409200871854,42.4106124012162,183.76873056541328,183.59494167737301,-22.829438618856557,False,0.011120710066960748,37.93938415594315,-14.673056541326446,0.35227272727281905,6,0,failed_breakout_long,183.78646046893874,TP3,2023-08-14 07:15:00+00:00,12.946101610199186,306.30864792779585,60,True
2023-08-14 07:30:00+00:00,18,GBP_JPY,SHORT,183.69400000000002,183.86799997638238,183.5460000708528,183.5460000708528,183.5460000708528,2313.2,2,ASIAN,2.5,0.12171424185303384,25.822390299409875,52.04525665373256,183.75483533203496,183.59957402763618,-11.090657211917687,False,0.022276106231567235,66.56904868785895,-2.583533203494426,0.46610169491509096,7,0,failed_breakout_short,183.86799997638238,SL,2023-08-14 08:15:00+00:00,-17.399997638236187,-402.4967453676794,45,False
2023-08-14 13:00:00+00:00,18,GBP_JPY,LONG,183.986,183.81036556129655,184.16590331611033,184.16590331611033,184.16590331611033,2268.75,3,OVERLAP,2.5,0.13696395759211924,35.5968812072676,48.00077780553235,183.92906420137916,183.68805967241462,-7.609289120748031,False,-0.034331496747239135,23.24437995356999,2.7935798620831065,0.009345794392568049,13,0,failed_breakout_long,183.81036556129655,SL,2023-08-14 13:15:00+00:00,-17.56344387034403,-398.4706328084302,15,False
2023-08-15 01:45:00+00:00,18,GBP_JPY,LONG,184.522,184.30830103812292,184.64809688563125,184.64809688563125,184.64809688563125,1845.99,4,ASIAN,2.5,0.10629807205744134,30.39240017972937,50.24914680854267,184.40016639173763,183.98122845276507,32.7592148463566,False,-0.020824978871527098,51.16133194705734,8.683360826236708,0.8695652173910089,1,1,failed_breakout_long,184.64809688563125,TP3,2023-08-15 03:15:00+00:00,12.609756871667686,232.77485087529834,90,True
2023-08-16 06:45:00+00:00,18,GBP_JPY,SHORT,184.94,185.17597217841507,184.79808346475474,184.79808346475474,184.79808346475474,1681.61,3,ASIAN,2.5,0.11944833134229538,27.480356171513254,58.55976137564142,184.8717446665013,184.6181338973452,-3.1429444290523634,False,0.031577679695386746,76.75712265876143,10.325533349870852,0.12230215827334305,6,2,failed_breakout_short,185.17597217841507,SL,2023-08-16 07:00:00+00:00,-23.59721784150679,-396.8131749445623,15,False
